step,timestamp,train_loss_total,train_loss_ce,train_loss_belief_align,train_loss_self_consistency,train_loss_model_align,val_loss,val_ce,train_ppl,train_bpc,val_ppl,val_bpc,beta_mean,beta_std,kl_mean,kl_std,attention_entropy,attention_concentration,rg_modularity,rg_effective_rank,rg_n_clusters,rg_kl_within_mean,rg_kl_within_std,rg_kl_between_mean,rg_kl_between_std,rg_beta_entropy,mu_lr,sigma_lr,phi_lr,ffn_lr,grad_norm_total,grad_norm_mu,grad_norm_ffn,step_time,tokens_per_sec
124175,1768138143.8003263,6.231487274169922,5.415248870849609,0.7582414746284485,0.05799651890993118,0.0,,,224.80848699640356,7.81255269115429,,,0.007812505587935448,0,0.006007034797221422,0,3.840268611907959,0.05023912712931633,,,,,,,,,0.0031479960680007935,0,0.0015739980340003967,0.0031479960680007935,1.0472197111159351,0.9885842800140381,0.03162454813718796,0.46785545349121094,820.7663224496619
124200,1768138155.1582427,6.280711650848389,5.528994083404541,0.6980654001235962,0.05365247651934624,0.0,,,251.890402804409,7.976652345232151,,,0.007812505587935448,0,0.00553495017811656,0,3.840268135070801,0.05023924633860588,,,,,,,,,0.003146171867847443,0,0.0015730859339237215,0.003146171867847443,1.1362988474764577,1.0793025493621826,0.04801525920629501,0.4807729721069336,798.7137844233695
124225,1768138166.4327273,6.031367778778076,5.2483391761779785,0.7224631905555725,0.060565605759620667,0.0,,,190.25003413773695,7.571752902375238,,,0.007812505587935448,0,0.00553504005074501,0,3.8402678966522217,0.05026683211326599,,,,,,,,,0.00314434751868248,0,0.00157217375934124,0.00314434751868248,1.280630317325344,1.2005400657653809,0.2539685368537903,0.44281816482543945,867.173098356013
124250,1768138177.01275,6.384652137756348,5.542308330535889,0.7862637042999268,0.05607970803976059,0.0,,,255.2665594957371,7.995860743541717,,,0.007812505587935448,0,0.0067231920547783375,0,3.840269088745117,0.05023137852549553,,,,,,,,,0.0031425239145755767,0,0.0015712619572877883,0.0031425239145755767,0.9818195591832765,0.9262437224388123,0.009420844726264477,0.4312276840209961,890.4808624979266
124275,1768138187.5300372,6.601672172546387,5.643995761871338,0.8987259268760681,0.058950237929821014,0.0,,,282.58962640246955,8.142564696450107,,,0.007812505587935448,0,0.0065674870274960995,0,3.8402652740478516,0.05028710886836052,,,,,,,,,0.0031407006084918977,0,0.0015703503042459488,0.0031407006084918977,1.0862557985730423,1.0203204154968262,0.02203453704714775,0.4318215847015381,889.2561502348454
124300,1768138198.0562508,6.200191974639893,5.268129825592041,0.8737305402755737,0.05833163112401962,0.0,,,194.05271046608078,7.600304774140877,,,0.007812505587935448,0,0.007332543842494488,0,3.840268611907959,0.05024871975183487,,,,,,,,,0.0031388776004314424,0,0.0015694388002157212,0.0031388776004314424,0.9651972675086723,0.8921240568161011,0.188693106174469,0.42752790451049805,898.1869860393424
124325,1768138208.583723,6.929802417755127,5.862040042877197,1.0058460235595703,0.06191634386777878,0.0,,,351.4403666257988,8.457136099351459,,,0.007812505587935448,0,0.007846856489777565,0,3.8402647972106934,0.050252094864845276,,,,,,,,,0.003137054890394211,0,0.0015685274451971054,0.003137054890394211,1.2041533399657929,1.1306182146072388,0.11343208700418472,0.43591737747192383,880.9008767372031
124350,1768138219.1086955,6.320916652679443,5.31903600692749,0.9391233921051025,0.06275724619626999,0.0,,,204.18695228128334,7.673746869504124,,,0.007812505587935448,0,0.00752189289778471,0,3.840264081954956,0.05024927854537964,,,,,,,,,0.0031352324783802035,0,0.0015676162391901017,0.0031352324783802035,1.238067479122047,1.1783660650253296,0.11682846397161484,0.4389505386352539,874.8138257077865
124375,1768138229.6211567,6.547638893127441,5.386878967285156,1.0994962453842163,0.0612637996673584,0.0,,,218.52031111974082,7.771623571971356,,,0.007812505587935448,0,0.008761733770370483,0,3.8402576446533203,0.0502675399184227,,,,,,,,,0.0031334103643894198,0,0.0015667051821947099,0.0031334103643894198,1.2916222788410539,1.2012693881988525,0.11682625114917755,0.432720422744751,887.4090054827625
124400,1768138240.3774674,5.9230265617370605,5.197692394256592,0.6726135611534119,0.05272039771080017,0.0,,,180.8544192790012,7.498685041260268,,,0.007812505587935448,0,0.005754897370934486,0,3.8402671813964844,0.05023197829723358,,,,,,,,,0.00313158854842186,0,0.00156579427421093,0.00313158854842186,0.9835348558996322,0.9170995950698853,0.17235398292541504,0.4565403461456299,841.1085750513481
124425,1768138251.2559977,5.7189507484436035,5.098060131072998,0.5695168972015381,0.051374103873968124,0.0,,,163.70403471384125,7.354946069252754,,,0.007812505587935448,0,0.005058113019913435,0,3.840270519256592,0.050219982862472534,,,,,,,,,0.003129767030477524,0,0.001564883515238762,0.003129767030477524,0.9972594615710748,0.9275583624839783,0.21094867587089539,0.4470336437225342,858.995749855333
124450,1768138262.1339216,6.355294227600098,5.580250263214111,0.720956563949585,0.054087668657302856,0.0,,,265.13795175989264,8.050599381658332,,,0.007812505587935448,0,0.0063178143464028835,0,3.8402678966522217,0.05022869631648064,,,,,,,,,0.0031279456615448,0,0.0015639728307724,0.0031279456615448,1.2601939544011682,1.1894575357437134,0.24475792050361633,0.44411587715148926,864.639207368433
124475,1768138272.8684707,6.425353527069092,5.577413082122803,0.7939478754997253,0.05399277061223984,0.0,,,264.3867734948462,8.046506194567797,,,0.007812505587935448,0,0.006535134743899107,0,3.840266704559326,0.05024811625480652,,,,,,,,,0.0031261247396469115,0,0.0015630623698234558,0.0031261247396469115,1.0475000623512454,0.9840376973152161,0.1375059336423874,0.43491196632385254,882.9373062456932
124500,1768138283.6073086,5.8244099617004395,5.092360973358154,0.6783069372177124,0.053741704672575,0.0,6.677294635772705,5.532243156433106,162.77371314422612,7.3467239226803045,252.71017456054688,7.981339766777948,0.007812505587935448,0,0.0060060531832277775,0,3.84027099609375,0.05022687837481499,,,,,,,,,0.0031243041157722473,0,0.0015621520578861237,0.0031243041157722473,1.1416838751363074,1.0618507862091064,0.2572535574436188,0.4371762275695801,878.3643203446677
124525,1768138315.0752635,6.981695175170898,5.750402927398682,1.1756621599197388,0.05562997981905937,0.0,,,314.3172818190626,8.296077786471455,,,0.007812505587935448,0,0.008145353756844997,0,3.8402605056762695,0.05027344077825546,,,,,,,,,0.003122483640909195,0,0.0015612418204545976,0.003122483640909195,0.9745038064844775,0.8988171815872192,0.10285939276218414,0.4394688606262207,873.7820455647746
124550,1768138325.8073194,6.037959575653076,4.992656707763672,0.981996476650238,0.06330610811710358,0.0,,,147.32730963797712,7.202881073151668,,,0.007812505587935448,0,0.006820022594183683,0,3.8402609825134277,0.05031021684408188,,,,,,,,,0.0031206636130809784,0,0.0015603318065404892,0.0031206636130809784,1.1161243537322354,1.0303080081939697,0.13021938502788544,0.44014906883239746,872.4316991483214
124575,1768138336.5384843,6.6924004554748535,5.515497207641602,1.116249918937683,0.06065325066447258,0.0,,,248.51350935026719,7.9571804695014645,,,0.007812505587935448,0,0.008345451205968857,0,3.8402609825134277,0.050262920558452606,,,,,,,,,0.0031188437342643737,0,0.0015594218671321869,0.0031188437342643737,1.0201567643471505,0.9526383280754089,0.06663655489683151,0.44125890731811523,870.2373904107146
124600,1768138347.291595,6.522847652435303,5.674034118652344,0.784955620765686,0.06385818123817444,0.0,,,291.206931320932,8.185900884814517,,,0.007812505587935448,0,0.006206040736287832,0,3.840266704559326,0.0502498596906662,,,,,,,,,0.003117024153470993,0,0.0015585120767354966,0.003117024153470993,1.027568023827471,0.9327622652053833,0.23798738420009613,0.44768571853637695,857.7445830870253
124625,1768138358.138592,6.412816047668457,5.55114221572876,0.8040450215339661,0.05762876197695732,0.0,,,257.53154455542506,8.008605345901254,,,0.007812505587935448,0,0.006926936097443104,0,3.8402678966522217,0.05023357272148132,,,,,,,,,0.003115205019712448,0,0.001557602509856224,0.003115205019712448,0.8798809977442065,0.813291072845459,0.00023928633891046047,0.4355638027191162,881.6159598267435
124650,1768138368.7857778,6.8974199295043945,5.821591854095459,1.0084495544433594,0.06737848371267319,0.0,,,337.5088911438328,8.398781697983106,,,0.007812505587935448,0,0.007849846966564655,0,3.840263843536377,0.05027281492948532,,,,,,,,,0.0031133860349655154,0,0.0015566930174827577,0.0031133860349655154,1.276858208136732,1.2076324224472046,0.07950590550899506,0.44010329246520996,872.5224431952076
124675,1768138379.5413923,6.641151428222656,5.529931545257568,1.0518773794174194,0.05934227630496025,0.0,,,252.12665116779414,7.978004816798537,,,0.007812505587935448,0,0.00937067810446024,0,3.8402669429779053,0.050243064761161804,,,,,,,,,0.003111567348241806,0,0.001555783674120903,0.003111567348241806,1.0412002388738815,0.9763550162315369,0.11745035648345947,0.45128893852233887,850.8961049595766
124700,1768138390.202023,6.887496471405029,5.667067050933838,1.1426327228546143,0.07779623568058014,0.0,,,289.1851241223628,8.175849530767492,,,0.007812505587935448,0,0.008481749333441257,0,3.8402609825134277,0.050291966646909714,,,,,,,,,0.003109748959541321,0,0.0015548744797706604,0.003109748959541321,1.285184123776886,1.216589331626892,0.06967413425445557,0.4357638359069824,881.2112625196555
124725,1768138400.867126,6.866844654083252,5.746641635894775,1.0598586797714233,0.060344114899635315,0.0,,,313.1372634850665,8.290651389871433,,,0.007812505587935448,0,0.008133080787956715,0,3.840266227722168,0.05027340352535248,,,,,,,,,0.0031079310178756714,0,0.0015539655089378357,0.0031079310178756714,1.034073145104618,0.937525749206543,0.14415425062179565,0.43792271614074707,876.8670494740527
124750,1768138411.6039314,6.157013893127441,5.316488265991211,0.7824205756187439,0.058104854077100754,0.0,,,203.66739894898316,7.6700712562898845,,,0.007812505587935448,0,0.00645069032907486,0,3.840268135070801,0.0502629391849041,,,,,,,,,0.003106113225221634,0,0.001553056612610817,0.003106113225221634,1.174056926896593,1.0925259590148926,0.04643870145082474,0.43553996086120605,881.6642202949769
124775,1768138422.354923,6.589120864868164,5.5700297355651855,0.9603285193443298,0.05876239389181137,0.0,,,262.44190298256757,8.035854277103958,,,0.007812505587935448,0,0.008197078481316566,0,3.8402676582336426,0.05024668201804161,,,,,,,,,0.0031042957305908205,0,0.0015521478652954102,0.0031042957305908205,1.0709148325455722,1.0018099546432495,0.08831530809402466,0.4353322982788086,882.0847925096226
124800,1768138433.0809288,5.685703754425049,4.877260684967041,0.7481415271759033,0.060301147401332855,0.0,,,131.27057944697583,7.0363998033246595,,,0.007812505587935448,0,0.006075557321310043,0,3.840264081954956,0.05023951455950737,,,,,,,,,0.0031024785339832306,0,0.0015512392669916153,0.0031024785339832306,1.2047285224154198,1.150994062423706,0.040866222232580185,0.45133233070373535,850.8142977509542
124825,1768138443.8639932,5.983300685882568,5.031386852264404,0.8942198753356934,0.05769411846995354,0.0,,,153.14525533114542,7.2587568605557875,,,0.007812505587935448,0,0.007174115628004074,0,3.840268135070801,0.05024296045303345,,,,,,,,,0.003100661635398865,0,0.0015503308176994324,0.003100661635398865,1.158475947691254,1.0857678651809692,0.12665396928787231,0.4449183940887451,863.0796233688776
124850,1768138454.642027,7.182033538818359,5.79278039932251,1.3243991136550903,0.06485417485237122,0.0,,,327.9235163464712,8.357215555061375,,,0.007812505587935448,0,0.010475659742951393,0,3.840259075164795,0.050262562930583954,,,,,,,,,0.003098845034837723,0,0.0015494225174188614,0.003098845034837723,1.0864498615399558,1.0195021629333496,0.08992789685726166,0.43961071968078613,873.5000827068852
124875,1768138465.3730922,6.769542217254639,5.612769603729248,1.0925594568252563,0.06421315670013428,0.0,,,273.9017878771882,8.097514872952498,,,0.007812505587935448,0,0.008163387887179852,0,3.8402609825134277,0.050280213356018066,,,,,,,,,0.003097028732299805,0,0.0015485143661499025,0.003097028732299805,1.021812651749492,0.948207676410675,0.10569567233324051,0.4349522590637207,882.855513445543
124900,1768138476.1627045,6.287655830383301,5.592672824859619,0.6394951343536377,0.055487848818302155,0.0,,,268.45218733710607,8.068521349739443,,,0.007812505587935448,0,0.0057154130190610886,0,3.840270757675171,0.050227537751197815,,,,,,,,,0.0030952125787734987,0,0.0015476062893867494,0.0030952125787734987,0.9994932926151232,0.9243602156639099,0.13367053866386414,0.4354240894317627,881.8988414286582
124925,1768138487.0183969,5.870168685913086,5.062071800231934,0.7442266345024109,0.06387030333280563,0.0,,,157.91735084264513,7.303025882818479,,,0.007812505587935448,0,0.0055329096503555775,0,3.8402669429779053,0.05025535076856613,,,,,,,,,0.0030933968722820283,0,0.0015466984361410141,0.0030933968722820283,1.023433400812925,0.9551488161087036,0.13383278250694275,0.4470250606536865,859.0122429343788
124950,1768138497.8689015,7.161158084869385,6.034231662750244,1.0647130012512207,0.06221329793334007,0.0,,,417.4779225405221,8.705556095424942,,,0.007812505587935448,0,0.008810882456600666,0,3.8402633666992188,0.05025430768728256,,,,,,,,,0.003091581463813782,0,0.001545790731906891,0.003091581463813782,1.2991285714246614,1.206412672996521,0.21415896713733673,0.4390108585357666,874.6936266696355
124975,1768138508.6262298,6.284167289733887,5.349864959716797,0.8764373660087585,0.0578649640083313,0.0,,,210.5798591827128,7.718223646809057,,,0.007812505587935448,0,0.0065116118639707565,0,3.8402669429779053,0.05026271194219589,,,,,,,,,0.003089766353368759,0,0.0015448831766843795,0.003089766353368759,1.2295684385292458,1.1194041967391968,0.3461986184120178,0.4359142780303955,880.9071401263539
125000,1768138519.4544435,6.088237762451172,5.226968765258789,0.805781900882721,0.05548733472824097,0.0,6.604478645324707,5.509852886199951,186.22744798029828,7.540921916520364,247.11477661132812,7.949037434948412,0.007812505587935448,0,0.0059654307551681995,0,3.8402676582336426,0.05024520680308342,,,,,,,,,0.0030879515409469606,0,0.0015439757704734803,0.0030879515409469606,0.870873758518477,0.8039016723632812,0.10449740290641785,0.4524860382080078,848.6449692917932
125025,1768138551.1549928,6.39113712310791,5.640827178955078,0.6920627951622009,0.05824727937579155,0.0,,,281.6956348311153,8.137993397590172,,,0.007812505587935448,0,0.005284463055431843,0,3.8402698040008545,0.05026393383741379,,,,,,,,,0.003086136877536774,0,0.001543068438768387,0.003086136877536774,0.9660505916447109,0.8970950245857239,0.13033024966716766,0.43503594398498535,882.6856845034699
125050,1768138561.8184094,5.9278130531311035,5.102335453033447,0.7706770896911621,0.054800327867269516,0.0,,,164.40542042498518,7.361114055043297,,,0.007812505587935448,0,0.006107775494456291,0,3.8402671813964844,0.05024638772010803,,,,,,,,,0.003084322661161423,0,0.0015421613305807115,0.003084322661161423,1.2429352535651863,1.1462013721466064,0.34247255325317383,0.433579683303833,885.650353987897
125075,1768138572.544877,5.958167552947998,5.357688903808594,0.547169029712677,0.05330923944711685,0.0,,,212.23388629818234,7.729511212150485,,,0.007812505587935448,0,0.004807834047824144,0,3.84027099609375,0.05023366957902908,,,,,,,,,0.0030825087428092957,0,0.0015412543714046479,0.0030825087428092957,1.346910687679228,1.2901710271835327,0.20543734729290009,0.44510555267333984,862.7167144819134
125100,1768138583.4036248,7.218307971954346,5.974637985229492,1.1734660863876343,0.07020390033721924,0.0,,,393.32568560658706,8.619580592397416,,,0.007812505587935448,0,0.00913763977587223,0,3.8402602672576904,0.05029097944498062,,,,,,,,,0.0030806951224803926,0,0.0015403475612401963,0.0030806951224803926,1.2757065726683985,1.13080894947052,0.4276694655418396,0.45879149436950684,836.9815149422312
125125,1768138594.119946,6.049741268157959,5.197894096374512,0.795819878578186,0.05602739378809929,0.0,,,180.8909016775698,7.498976035905528,,,0.007812505587935448,0,0.0057805669493973255,0,3.840268135070801,0.050246983766555786,,,,,,,,,0.003078881651163101,0,0.0015394408255815506,0.003078881651163101,1.076273093025323,1.0099155902862549,0.13234585523605347,0.43642449378967285,879.8772879715182
125150,1768138604.9041798,5.9272332191467285,5.032029628753662,0.8383505344390869,0.056852877140045166,0.0,,,153.24372514436376,7.2596841910092405,,,0.007812505587935448,0,0.006653547752648592,0,3.8402671813964844,0.050238244235515594,,,,,,,,,0.003077068626880646,0,0.001538534313440323,0.003077068626880646,1.0709659649793948,1.0166480541229248,0.06194956600666046,0.4381227493286133,876.4666993175956
125175,1768138615.6296113,6.421855449676514,5.570302486419678,0.7931440472602844,0.05840878188610077,0.0,,,262.51349399867223,8.036247773409132,,,0.007812505587935448,0,0.006851839367300272,0,3.8402652740478516,0.05023135244846344,,,,,,,,,0.003075255900621414,0,0.001537627950310707,0.003075255900621414,0.9926844619048484,0.9288429021835327,0.07172849774360657,0.4373657703399658,877.9836604531616
