step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
32700,0.0005597395851805881,82.96990203857422,5.920124053955078,372.45791588791786,8.540933614088457,,,,23.978485808195725,2.8192262649536133,9.723158836364746,6.998432159423828,0.004679005146026612,1169.9197573303727,0.4376368522644043,0,2.6652989387512207,0.15852585434913635
32750,0.0005605954561059407,87.56889343261719,5.847383499145508,346.32702898613053,8.435991176393179,,,,40.03947957000859,16.829954147338867,7.979722499847412,8.631842613220215,0.004678041487932205,1169.9197573303727,0.4376368522644043,0,2.6643474102020264,0.1524207592010498
32800,0.0005614513270312932,82.84503936767578,5.695779800415039,297.6087785724082,8.217273272054307,,,,17.243205442984067,3.1438963413238525,8.760055541992188,7.220583438873291,0.004677076488733291,1169.9178452645888,0.4376375675201416,0,2.8384501934051514,0.14763252437114716
32850,0.0005623071979566458,85.57057189941406,5.613687992095947,274.15345163763914,8.098839827294746,,,,14.651298258682589,3.1225481033325195,9.170831680297852,6.80043363571167,0.0046761099994182586,1213.249090550596,0.42200732231140137,0,2.599046230316162,0.1593775749206543
32900,0.0005631630688819984,84.63481140136719,6.305115699768066,547.3649145150447,9.096359152286537,,,,18.604105855331845,3.2778258323669434,7.755627155303955,6.234167575836182,0.00467514231801033,1213.2484051099757,0.42200756072998047,0,2.7473347187042236,0.15174706280231476
32950,0.000564018939807351,87.31806182861328,5.373575210571289,215.6324225409105,7.752430308135066,,,,13.711929055277958,3.4756271839141846,9.101393699645996,7.961172103881836,0.004674173295497895,1184.7054863177198,0.4321749210357666,0,2.7686359882354736,0.14794106781482697
33000,0.0005648748107327036,77.50411987304688,5.401922225952148,221.83241866871188,7.793326406649035,84.32474517822266,281.69403076171875,8.13798486725069,38.33580255678251,2.6972603797912598,6.813690662384033,4.061255931854248,0.004673202931880951,1213.249090550596,0.42200732231140137,0,2.7050585746765137,0.15221229195594788
33050,0.0005657306816580561,79.63639831542969,5.705275535583496,300.4482528293094,8.230972722091435,,,,10.808056517119695,2.25785756111145,6.807018280029297,4.901005744934082,0.0046722312271595,1213.249775991991,0.42200708389282227,0,2.8274035453796387,0.14180384576320648
33100,0.0005665865525834087,86.65509796142578,6.163223743438721,474.95674818623564,8.891652330548155,,,,30.649504916537175,3.238844871520996,7.847370624542236,9.70510482788086,0.00467125803232193,1129.5791821311047,0.4532661437988281,0,2.854368209838867,0.14727699756622314
33150,0.0005674424235087613,78.50263977050781,5.554088592529297,258.291448455585,8.01285606909998,,,,18.702285348359705,2.867597818374634,7.942610740661621,5.156642436981201,0.004670283645391464,1156.9783149095367,0.4425320625305176,0,2.6677708625793457,0.15214815735816956
33200,0.0005682982944341139,82.63098907470703,5.923246383666992,373.62266973163923,8.545438183679856,,,,28.126867707414714,2.657165288925171,9.640408515930176,10.694247245788574,0.004669307917356491,1151.3811843312315,0.444683313369751,0,2.795020818710327,0.15567484498023987
33250,0.0005691541653594665,82.61776733398438,5.696578025817871,297.84643229757205,8.218424867884485,,,,22.659067299183413,3.298042058944702,7.582326412200928,7.409350395202637,0.0046683306992053985,1169.9203946870227,0.4376366138458252,0,2.7710604667663574,0.1507406234741211
33300,0.000570010036284819,80.03348541259766,6.1469645500183105,467.29677578688796,8.868195272831676,,,,24.396770725615934,2.12781023979187,7.379498481750488,6.137534141540527,0.004667352288961411,1169.9178452645888,0.4376375675201416,0,2.8471367359161377,0.14392733573913574
33350,0.0005708659072101716,80.50945281982422,5.698910236358643,298.5418835406423,8.221789536465964,,,,17.28242844538036,2.2751336097717285,8.481622695922852,4.578892230987549,0.004666372537612915,1169.9178452645888,0.4376375675201416,0,2.797668933868408,0.1469009816646576
33400,0.0005717217781355242,78.52568817138672,6.303163528442383,546.2974067422954,9.093542764396007,,,,21.619129717327485,2.3548669815063477,5.904589653015137,3.999671697616577,0.004665391445159912,1169.9184826191556,0.4376373291015625,0,2.710933208465576,0.15276309847831726
33450,0.0005725776490608768,77.18563842773438,5.908367156982422,368.1046073883544,8.523971997129763,,,,15.837127456607988,2.3287532329559326,7.527492523193359,4.51375150680542,0.004664409011602402,1169.9184826191556,0.4376373291015625,0,2.754096031188965,0.1504770815372467
33500,0.0005734335199862294,80.42129516601562,5.973053932189941,392.7031300694416,8.617295286932752,,,,16.436348642781482,3.195211887359619,9.378735542297363,9.24215030670166,0.0046634250879287725,1169.9184826191556,0.4376373291015625,0,2.660531520843506,0.1550315022468567
33550,0.0005742893909115819,80.82312774658203,5.823269844055176,338.07570309387256,8.40120252577665,,,,22.401891258918585,2.4680237770080566,8.769439697265625,6.398131847381592,0.0046624399721622465,1213.249090550596,0.42200732231140137,0,2.7379350662231445,0.15496252477169037
33600,0.0005751452618369345,81.42709350585938,5.737003326416016,310.13364777137457,8.276746248583873,,,,21.426497545208317,2.523695468902588,8.674410820007324,4.477787494659424,0.0046614535152912145,1169.9197573303727,0.4376368522644043,0,2.6821541786193848,0.15470218658447266
33650,0.0005760011327622871,81.86402130126953,6.105927467346191,448.5084255316724,8.808991277168058,,,,15.912006074778683,3.1865954399108887,10.747171401977539,6.465945243835449,0.004660465717315674,1213.2504614341606,0.42200684547424316,0,2.7094459533691406,0.15376722812652588
33700,0.0005768570036876397,85.83528900146484,5.819438934326172,336.7830432063287,8.395675691308522,,,,28.859536690429064,8.564371109008789,9.509471893310547,7.299003601074219,0.004659476578235626,1169.9178452645888,0.4376375675201416,0,2.621260643005371,0.15880323946475983
33750,0.0005777128746129922,78.91778564453125,6.182872772216797,484.38147715869326,8.91999988692457,,,,30.211181554801872,2.8129584789276123,6.494034767150879,7.386171340942383,0.0046584860980510715,1169.9184826191556,0.4376373291015625,0,2.676579475402832,0.15138062834739685
33800,0.0005785687455383448,77.24869537353516,5.714089393615723,303.10806546250933,8.243688431365628,,,,17.635065639345818,1.9912948608398438,7.0383100509643555,4.845217704772949,0.004657494276762009,1164.0973111451174,0.43982577323913574,0,2.755795478820801,0.14735019207000732
33850,0.0005794246164636974,80.7574691772461,6.0256876945495605,413.92619895863146,8.693229754872302,,,,19.484465074040234,2.603576421737671,8.440665245056152,5.455059051513672,0.004656501263380051,1213.249775991991,0.42200708389282227,0,2.7305116653442383,0.15693387389183044
33900,0.00058028048738905,80.25153350830078,5.934891700744629,377.999056938442,8.562238824877342,,,,20.189388002502902,2.706869125366211,7.972499847412109,5.164373397827148,0.0046555067598819735,1213.2484051099757,0.42200756072998047,0,2.7275962829589844,0.15064549446105957
33950,0.0005811363583144026,79.47941589355469,6.1006574630737305,446.1510014863294,8.801388268138716,,,,14.912404790509463,2.256711483001709,8.32702350616455,5.30232572555542,0.0046545109152793885,1169.9216694024065,0.437636137008667,0,2.6763038635253906,0.15879443287849426
34000,0.0005819922292397551,89.49232482910156,6.013209342956543,408.79317475958635,8.675227298910587,86.20857849121094,258.94183349609375,8.016484215102581,87.59968302079625,3.462758779525757,13.4533052444458,14.641827583312988,0.0046535138785839085,1169.9197573303727,0.4376368522644043,0,2.7549448013305664,0.15022560954093933
34050,0.0005828481001651077,86.08172607421875,5.621282577514648,276.24345977101325,8.109796498015914,,,,47.008537202598205,3.5049948692321777,8.691787719726562,7.332485675811768,0.004652515351772309,1169.9203946870227,0.4376366138458252,0,2.668947696685791,0.14971861243247986
34100,0.0005837039710904603,78.2344970703125,5.833675384521484,341.6119297708831,8.416214547405163,,,,17.422067750865043,2.519430637359619,8.840248107910156,5.310922622680664,0.004651515632867813,1213.249090550596,0.42200732231140137,0,2.719841480255127,0.15086016058921814
34150,0.0005845598420158129,77.81148529052734,5.455337047576904,234.00372816899238,7.870387704917039,,,,11.162491940136437,2.206001043319702,7.16497278213501,5.529462814331055,0.004650514423847198,1213.251832320823,0.42200636863708496,0,2.737849712371826,0.14466607570648193
34200,0.0005854157129411656,81.09564971923828,5.668177604675293,289.5064581402521,8.177451721142928,,,,30.961472049362104,3.064352035522461,7.291881561279297,7.436817169189453,0.004649512022733689,1169.9178452645888,0.4376375675201416,0,2.5748209953308105,0.15721973776817322
34250,0.0005862715838665181,79.47850036621094,6.115679740905762,452.90380000255516,8.823060833869844,,,,18.101498144502234,2.0943117141723633,6.813532829284668,4.374019622802734,0.004648508280515671,1169.9184826191556,0.4376373291015625,0,2.675757884979248,0.15695559978485107
34300,0.0005871274547918707,79.72603607177734,5.9136881828308105,370.0685219053912,8.531648614733676,,,,13.326494863116046,3.298489809036255,7.951567649841309,4.934775352478027,0.004647503048181534,1169.9203946870227,0.4376366138458252,0,2.721345901489258,0.15192046761512756
34350,0.0005879833257172233,82.18286895751953,6.183860778808594,484.8602857451408,8.92142527913492,,,,13.275900215246736,3.3013367652893066,8.854644775390625,7.64440393447876,0.004646496772766113,1169.9191199744168,0.4376370906829834,0,2.7489194869995117,0.15213608741760254
34400,0.0005888391966425759,81.87418365478516,6.407702445983887,606.4986157258475,9.244360542313034,,,,35.657591650647674,1.9706274271011353,7.816088676452637,5.681687831878662,0.004645489007234573,1169.9210320443674,0.4376363754272461,0,2.686889886856079,0.15456034243106842
34450,0.0005896950675679285,80.96118927001953,5.931392669677734,376.67873776094706,8.557190790109217,,,,17.717900716651222,2.437030553817749,7.478776454925537,6.049417495727539,0.004644479900598526,1129.5554162265882,0.4532756805419922,0,2.8405704498291016,0.14340892434120178
34500,0.000590550938493281,75.16961669921875,6.070364952087402,432.83861811027674,8.757685412762665,,,,22.924627223491317,2.262834310531616,6.485208988189697,6.186886310577393,0.0046434694528579715,1213.2504614341606,0.42200684547424316,0,2.7472386360168457,0.15222927927970886
34550,0.0005914068094186336,80.0057373046875,5.790313243865967,327.1154752451635,8.353656202119117,,,,31.280919688198686,2.1602423191070557,6.352715969085693,5.302288055419922,0.004642457664012909,1169.9203946870227,0.4376366138458252,0,2.680459976196289,0.15443533658981323
34600,0.0005922626803439862,83.10897064208984,6.178687572479248,482.35848020366075,8.91396192001808,,,,24.73205261346914,3.5416159629821777,7.353256702423096,7.317135334014893,0.004641444683074951,1169.9184826191556,0.4376373291015625,0,2.6331496238708496,0.15713196992874146
34650,0.0005931185512693388,80.47518157958984,5.686456203460693,294.8468896479366,8.203822164965025,,,,24.482266428058598,2.3759102821350098,7.938570499420166,4.945112228393555,0.004640430361032486,1169.9172079107163,0.4376378059387207,0,2.7904152870178223,0.14958906173706055
34700,0.0005939744221946914,87.10213470458984,6.260273456573486,523.3620373310922,9.031665470407379,,,,20.570020765623124,2.9899559020996094,8.405304908752441,14.03001594543457,0.004639414697885514,1169.9184826191556,0.4376373291015625,0,2.7393107414245605,0.1526167392730713
34750,0.0005948302931200439,79.11740112304688,6.141216278076172,464.6183324276161,8.85990226940707,,,,15.937895602421827,2.770509958267212,7.705279350280762,6.95225191116333,0.004638397693634034,1169.9184826191556,0.4376373291015625,0,2.6855435371398926,0.15816424787044525
34800,0.0005956861640453965,84.24372100830078,5.9750165939331055,393.47463032861725,8.620126809296556,,,,45.901378303646915,16.616743087768555,9.829445838928223,5.856285095214844,0.004637379348278046,1169.9184826191556,0.4376373291015625,0,2.7460083961486816,0.15184059739112854
34850,0.0005965420349707491,84.86504364013672,6.063260078430176,429.77425326771163,8.747435246771243,,,,34.52985394869499,3.0587007999420166,7.577513217926025,10.276991844177246,0.004636359661817551,1169.9197573303727,0.4376368522644043,0,2.700589895248413,0.15520697832107544
34900,0.0005973979058961017,93.72651672363281,6.163683891296387,475.175348806844,8.892316183580485,,,,50.36247104410117,4.249522686004639,9.341191291809082,11.51990795135498,0.00463533878326416,1169.9203946870227,0.4376366138458252,0,2.6843361854553223,0.15361528098583221
34950,0.0005982537768214543,85.2049789428711,6.461207389831543,639.8331183869918,9.32155185946509,,,,35.41095263753827,3.5450310707092285,7.579840660095215,6.868281364440918,0.004634316414594651,1169.9191199744168,0.4376370906829834,0,2.850543975830078,0.1433866322040558
35000,0.0005991096477468068,81.13929748535156,6.184009075164795,484.93219409052443,8.921639225552594,84.37513580322266,255.14012145996094,7.995146121230851,27.74889914140805,2.58652925491333,7.406641006469727,5.610459804534912,0.004633292853832245,1195.7648431879584,0.4281778335571289,0,2.743743419647217,0.1540902853012085
35050,0.0005999655186721594,78.91280364990234,5.68045711517334,293.0833721631723,8.195167310043004,,,,16.77145735900625,3.1249687671661377,11.540679931640625,5.2653679847717285,0.004632267951965332,1169.9178452645888,0.4376375675201416,0,2.7032341957092285,0.1528729796409607
35100,0.000600821389597512,88.82826232910156,6.997432708740234,1093.8213925609828,10.095161467853762,,,,18.757789804961167,2.5446131229400635,7.345688343048096,5.179704666137695,0.004631241708993912,1162.387845904358,0.4404726028442383,0,2.9267802238464355,0.14396481215953827
35150,0.0006016772605228646,84.80990600585938,5.680154323577881,292.9946424153014,8.194730474109813,,,,45.2383014843391,3.116525888442993,13.083989143371582,13.636994361877441,0.0046302141249179845,1213.251832320823,0.42200636863708496,0,2.643066167831421,0.16100524365901947
35200,0.0006025331314482172,76.60540008544922,5.360105037689209,212.74729175988827,7.732996956518172,,,,19.4893174456193,2.377031087875366,6.463239669799805,4.395050525665283,0.004629185348749161,1169.9165705575383,0.4376380443572998,0,2.711678981781006,0.14986944198608398
35250,0.0006033890023735697,77.63778686523438,6.264768123626709,525.7196698547262,9.03814990427551,,,,10.388687529623487,2.1972055435180664,6.4538798332214355,5.601102828979492,0.004628155082464218,1152.7965785703282,0.4441373348236084,0,2.7379837036132812,0.14360551536083221
35300,0.0006042448732989223,80.3228759765625,5.534638404846191,253.31617317381333,7.984795379785203,,,,35.29031771274907,3.10671067237854,8.879488945007324,18.220565795898438,0.00462712362408638,1169.8942636337983,0.43764638900756836,0,2.756577968597412,0.14939239621162415
35350,0.0006051007442242749,80.46617126464844,6.034755706787109,417.69675669071006,8.706312131158134,,,,43.03913164982814,3.422743320465088,14.215472221374512,9.363224983215332,0.0046260906755924225,1169.9184826191556,0.4376373291015625,0,2.652639150619507,0.16127422451972961
