step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
34200,0.0017562452749556035,15.423044204711914,5.7556843757629395,315.9817237761582,8.303697305835282,,,,20.345583955463148,3.0007567405700684,0.8746943473815918,19.965618133544922,0.00739028736948967,2136.3773343644175,0.35948705673217773,0,3.7859389781951904,0.06613561511039734
34250,0.0017588128850067081,12.839731216430664,5.814215183258057,335.02835943036797,8.388139411547714,,,,11.902947499333326,1.5779247283935547,0.3784419596195221,11.673338890075684,0.007383379191160202,2136.375917479717,0.35948729515075684,0,3.7880783081054688,0.06654892861843109
34300,0.0017613804950578128,12.516119003295898,5.7606587409973145,317.5574481426792,8.310873797890485,,,,6.146919853869594,2.709476947784424,0.466618150472641,4.683847427368164,0.007376465052366257,2136.3773343644175,0.35948705673217773,0,3.7790400981903076,0.06799261271953583
34350,0.0017639481051089174,11.791824340820312,5.91823148727417,371.75368106215416,8.53820321752336,,,,5.377797630151337,1.6542832851409912,0.43124425411224365,4.201473712921143,0.007369545102119446,2123.241887621727,0.3617110252380371,0,3.7863032817840576,0.06714600324630737
34400,0.001766515715160022,12.676960945129395,5.534172058105469,253.19806754330978,7.9841225836550285,,,,5.990468922230025,1.31315016746521,0.42360830307006836,5.285101890563965,0.0073626191914081575,2136.375917479717,0.35948729515075684,0,3.784555435180664,0.06803716719150543
34450,0.001769083325211127,13.003546714782715,5.596862316131592,269.57922464090643,8.074565508021365,,,,8.769615281714959,2.491724729537964,0.5632756352424622,7.628503799438477,0.0073556874692440035,2136.3730837159546,0.35948777198791504,0,3.7848658561706543,0.06807475537061691
34500,0.0017716509352622316,15.743553161621094,6.055579662322998,426.4860517124621,8.736354748541453,,,,11.416701143154773,2.354863405227661,0.4948990046977997,10.875105857849121,0.007348749935626984,2154.831623837285,0.35640835762023926,0,3.7831733226776123,0.06846654415130615
34550,0.0017742185453133363,12.22768497467041,5.6933207511901855,296.87784300774285,8.21372561393231,,,,5.6456253816048525,2.0984206199645996,0.5462602376937866,4.496714115142822,0.007341806590557098,2136.375917479717,0.35948729515075684,0,3.783140182495117,0.06783640384674072
34600,0.001776786155364441,13.524310111999512,5.733222961425781,308.9634426818539,8.271292334759712,,,,15.523788306815632,1.2690086364746094,0.4278404414653778,15.378747940063477,0.007334857434034348,2136.3773343644175,0.35948705673217773,0,3.786332607269287,0.067143015563488
34650,0.0017793537654155456,11.962969779968262,5.848224639892578,346.6184613126422,8.437204685977667,,,,4.966679021175172,1.870645523071289,0.4329967200756073,4.056140422821045,0.0073279026150703435,2047.359575328152,0.37511730194091797,0,3.779235363006592,0.06789260357618332
34700,0.0017819213754666503,15.796907424926758,6.031820774078369,416.4726420429161,8.702077918293892,,,,8.59296800318227,1.9693055152893066,0.5344976186752319,8.010414123535156,0.007320941835641861,2047.3621778696975,0.37511682510375977,0,3.784214735031128,0.067311130464077
34750,0.001784488985517755,11.560097694396973,5.58812952041626,267.2352937737346,8.061966746949759,,,,5.1803330589945435,1.6331549882888794,0.48953598737716675,4.6190690994262695,0.0073139755427837376,2136.3773343644175,0.35948705673217773,0,3.7866122722625732,0.06652744859457016
34800,0.0017870565955688596,12.22622013092041,5.728312015533447,307.4498595365707,8.264207337474767,,,,6.051536933741775,1.5274038314819336,0.5892213582992554,5.317229747772217,0.007307003438472748,2047.3634791429513,0.37511658668518066,0,3.7815654277801514,0.06808900088071823
34850,0.0017896242056199643,15.339746475219727,5.89893913269043,364.65041689006574,8.510370233238326,,,,26.869188241793278,1.2647478580474854,1.0170291662216187,26.765480041503906,0.007300025522708893,2136.3716668368925,0.35948801040649414,0,3.7845425605773926,0.06690334528684616
34900,0.001792191815671069,11.756731986999512,5.759389877319336,317.15476655910396,8.309043214554702,,,,4.503527579163259,1.3527761697769165,0.5478065609931946,3.9277753829956055,0.007293042093515396,2154.482844601161,0.35646605491638184,0,3.7910327911376953,0.06615523993968964
34950,0.0017947594257221738,17.354053497314453,6.009437561035156,407.2542002161195,8.669785767837288,,,,21.773053085077112,2.121030330657959,0.5658454298973083,21.40585708618164,0.0072860528528690335,2136.375917479717,0.35948729515075684,0,3.78841495513916,0.06632625311613083
35000,0.0017973270357732785,14.315688133239746,5.992984771728516,400.60855229910624,8.646049410295806,11.280546760559082,307.42919921875,8.26411020167356,14.204963298800024,1.051515817642212,0.4067506492137909,13.955915451049805,0.007279058545827866,1585.0872829391888,0.484515905380249,0,3.78672194480896,0.0672859475016594
35050,0.0017998946458243831,12.147663116455078,5.872562408447266,355.1578748294781,8.472316663977818,,,,4.953057253894905,1.3566266298294067,0.35929280519485474,4.531883716583252,0.007272058129310608,2136.3801681394566,0.35948657989501953,0,3.785224437713623,0.06705272942781448
35100,0.0018024622558754878,12.882883071899414,5.832136631011963,341.0866774356303,8.413994595347825,,,,6.847535489978811,2.1063244342803955,0.475022554397583,6.074995040893555,0.007265052050352097,2136.3787512509975,0.35948681831359863,0,3.7825522422790527,0.06826034188270569
35150,0.0018050298659265925,11.414368629455566,5.6655144691467285,288.7364889270841,8.173609628722653,,,,4.103199582981838,1.0664023160934448,0.4795733094215393,3.6126725673675537,0.007258040308952332,2136.3745005968963,0.35948753356933594,0,3.7843501567840576,0.06737655401229858
35200,0.0018075974759776971,12.776705741882324,6.00202751159668,404.24757981887274,8.659095326259655,,,,5.2742441026689395,1.4059696197509766,0.3552491068840027,4.6697564125061035,0.0072510230541229246,2136.3745005968963,0.35948753356933594,0,3.78214168548584,0.06684812903404236
35250,0.0018101650860288018,13.04157829284668,5.847586154937744,346.39722127675947,8.436283546899645,,,,6.036617100322196,1.1002825498580933,0.38133782148361206,5.443865776062012,0.007244000285863876,2136.3730837159546,0.35948777198791504,0,3.7839560508728027,0.067509725689888
35300,0.0018127326960799064,13.428322792053223,6.019174098968506,411.2388128727331,8.683832622829158,,,,18.512554606372152,1.5092133283615112,0.49691832065582275,18.340980529785156,0.0072369718551635745,2136.375917479717,0.35948729515075684,0,3.786125659942627,0.0686371773481369
35350,0.0018153003061310111,13.759790420532227,5.739039897918701,310.76590071608564,8.279684400191213,,,,13.204900186864934,1.8649152517318726,0.31265223026275635,12.828365325927734,0.007229938060045242,2136.3787512509975,0.35948681831359863,0,3.785717487335205,0.06671959906816483
35400,0.0018178679161821158,11.85559368133545,6.119372844696045,454.57951312963945,8.828388856393573,,,,6.030160064122895,2.60662579536438,0.47643962502479553,4.356382846832275,0.007222898602485657,2136.3745005968963,0.35948753356933594,0,3.787571668624878,0.06688936799764633
35450,0.0018204355262332204,12.35291862487793,5.770254611968994,320.61935578127515,8.324717713354337,,,,7.934752982702806,1.64565908908844,0.6223751306533813,7.311171054840088,0.007215853631496429,2136.3716668368925,0.35948801040649414,0,3.7793478965759277,0.0686497688293457
35500,0.0018230031362843253,11.445582389831543,5.664194583892822,288.3556412859668,8.171705436812301,,,,7.680177762746186,3.144862413406372,1.5455526113510132,6.065610885620117,0.007208803296089173,2136.3787512509975,0.35948681831359863,0,3.7856099605560303,0.06776323914527893
35550,0.00182557074633543,12.434687614440918,5.64471960067749,282.79424978851523,8.143608975106146,,,,7.532638433127909,2.7898778915405273,0.44859248399734497,5.708419322967529,0.007201747447252274,2047.3608765980978,0.37511706352233887,0,3.7847023010253906,0.06770950555801392
35600,0.0018281383563865346,13.290840148925781,5.76309061050415,318.33064619481183,8.314382243968087,,,,31.717567006097863,2.8735015392303467,0.8226932883262634,31.463035583496094,0.007194686084985733,2136.3773343644175,0.35948705673217773,0,3.785280227661133,0.06737552583217621
35650,0.0018307059664376393,11.349443435668945,5.504920959472656,245.8990189225574,7.941922168716916,,,,4.560809472732312,1.0809141397476196,0.45247066020965576,4.004858016967773,0.007187619358301163,2065.078745730375,0.3718986511230469,0,3.785614013671875,0.06702263653278351
35700,0.001833273576488744,13.564058303833008,5.650086879730225,284.3161660627363,8.151352321978592,,,,9.091031836757466,1.1770950555801392,0.35508620738983154,8.912470817565918,0.0071805472671985626,2136.3787512509975,0.35948681831359863,0,3.784492254257202,0.0678325966000557
35750,0.0018358411865398486,14.349452018737793,5.772885799407959,321.464076224462,8.328513714424181,,,,8.891377908741651,1.2867854833602905,0.4813885986804962,8.64642333984375,0.007173469662666321,2136.375917479717,0.35948729515075684,0,3.7796759605407715,0.06673049926757812
35800,0.0018384087965909533,13.504252433776855,6.017373561859131,410.49902833395896,8.681234996870526,,,,7.5571476058783915,1.8264620304107666,0.4381258189678192,7.2437424659729,0.007166386842727661,2136.3773343644175,0.35948705673217773,0,3.784268379211426,0.06681011617183685
35850,0.001840976406642058,13.527565002441406,5.897810459136963,364.23907778571277,8.508741901499956,,,,15.604651877429284,2.185635805130005,0.5374056696891785,15.105708122253418,0.00715929850935936,2136.3716668368925,0.35948801040649414,0,3.780991315841675,0.06802718341350555
35900,0.0018435440166931626,15.304723739624023,5.8916916847229,362.0171855966826,8.49991437599647,,,,26.032198462033424,1.510286569595337,0.443614661693573,25.939332962036133,0.007152204960584641,2136.375917479717,0.35948729515075684,0,3.779193878173828,0.06912137567996979
35950,0.0018461116267442673,13.571784973144531,5.9876275062561035,398.4681244732049,8.638320509966032,,,,8.9659139945813,1.6074931621551514,0.4230252504348755,8.539962768554688,0.007145106047391892,2136.375917479717,0.35948729515075684,0,3.789188861846924,0.06717509031295776
36000,0.0018486792367953721,14.386168479919434,5.984873294830322,397.3721689513787,8.634347022800497,11.58409481048584,303.0804748535156,8.243557036620368,29.551236138379803,2.5068507194519043,0.4146867096424103,29.34453010559082,0.007138001918792725,1535.520413460342,0.5001561641693115,0,3.7828681468963623,0.06822720170021057
36050,0.0018512468468464768,11.88051700592041,6.005331516265869,405.58542461578827,8.663861997410969,,,,8.004855992438745,1.66793954372406,0.3816720247268677,7.584573268890381,0.007130892425775528,2136.3773343644175,0.35948705673217773,0,3.785188674926758,0.06747501343488693
36100,0.0018538144568975815,14.619308471679688,5.73767614364624,310.34238124513223,8.277716918665343,,,,18.272884566276524,2.310952663421631,0.5766921043395996,17.555927276611328,0.0071237775683403014,2136.375917479717,0.35948729515075684,0,3.7841124534606934,0.06726836413145065
36150,0.0018563820669486861,12.08191967010498,5.755865573883057,316.03898425808705,8.303958719464594,,,,5.240526021015831,1.2384660243988037,0.42287489771842957,4.734130859375,0.007116657495498657,2136.375917479717,0.35948729515075684,0,3.7842254638671875,0.06793492287397385
36200,0.0018589496769997908,11.407503128051758,5.600126266479492,270.46055537240517,8.07927439300199,,,,6.311875896893403,1.9384174346923828,0.5639539361000061,5.209579944610596,0.007109532356262207,2136.375917479717,0.35948729515075684,0,3.7851104736328125,0.06740879267454147
36250,0.0018615172870508955,11.29227066040039,5.453066349029541,233.4729790570286,7.8671117793834044,,,,5.168583274005983,1.2348225116729736,0.4111398756504059,3.7001609802246094,0.007102401852607727,2136.375917479717,0.35948729515075684,0,3.784666061401367,0.06696005910634995
36300,0.0018640848971020001,11.39990520477295,5.770666599273682,320.75147409916025,8.32531208539572,,,,4.026055329200251,1.2457014322280884,0.47101345658302307,3.292074203491211,0.007095266133546829,2136.3730837159546,0.35948777198791504,0,3.782010555267334,0.06778715550899506
36350,0.0018666525071531048,14.10328483581543,5.6696014404296875,289.91896138522554,8.179505881924834,,,,17.356705803217697,1.4983952045440674,0.5544701814651489,17.162948608398438,0.007088125348091126,2047.3569727932231,0.37511777877807617,0,3.7883596420288086,0.0665813535451889
36400,0.0018692201172042094,11.351163864135742,5.75534200668335,315.87355992125805,8.303203371662004,,,,5.088712387076792,1.2387466430664062,0.3403630554676056,4.543084144592285,0.007080979347229004,2136.375917479717,0.35948729515075684,0,3.784839630126953,0.06753324717283249
36450,0.001871787727255314,11.063726425170898,5.470816135406494,237.65407153701733,7.892719308166273,,,,4.213067113633335,1.1531964540481567,0.3391342759132385,3.5537824630737305,0.007073828130960465,2047.3608765980978,0.37511706352233887,0,3.786424160003662,0.0667208656668663
36500,0.001874355337306419,13.273393630981445,6.093925476074219,443.15760579988864,8.79167606387919,,,,5.674549388151501,2.0065410137176514,0.47596925497055054,4.418616771697998,0.007066671848297119,2136.3773343644175,0.35948705673217773,0,3.7841129302978516,0.06654899567365646
36550,0.0018769229473575236,11.623997688293457,5.991168975830078,399.88178895959317,8.643429770557864,,,,7.683359041272753,1.7898023128509521,0.42204248905181885,6.9886651039123535,0.007059510499238968,2136.375917479717,0.35948729515075684,0,3.7849910259246826,0.06730049103498459
36600,0.0018794905574086283,10.9801664352417,5.511709690093994,247.57404032357687,7.951716236718251,,,,6.898028947807605,3.4904417991638184,0.617283284664154,4.208224296569824,0.007052343934774399,2065.505126531387,0.37182188034057617,0,3.784517288208008,0.06726774573326111
36650,0.001882058167459733,13.830740928649902,6.141244411468506,464.63140390131946,8.859942857312674,,,,5.671054886829308,1.3954236507415771,0.453096479177475,5.196346282958984,0.007045172452926636,2136.3787512509975,0.35948681831359863,0,3.7826976776123047,0.06793054938316345
36700,0.0018846257775108376,13.290772438049316,5.637564182281494,280.7779609093925,8.133285888470756,,,,12.317577272118667,6.8801655769348145,0.5083394646644592,8.835686683654785,0.007037995755672455,2136.375917479717,0.35948729515075684,0,3.7793548107147217,0.06825201213359833
36750,0.0018871933875619423,12.435033798217773,5.929572582244873,375.9937730610347,8.554564958995844,,,,4.771090695189706,1.7373771667480469,0.40185755491256714,3.668191909790039,0.00703081414103508,2136.375917479717,0.35948729515075684,0,3.7823588848114014,0.0672096237540245
36800,0.001889760997613047,13.286386489868164,6.4887518882751465,657.7019651893851,9.36129017077345,,,,5.372352991757052,1.4719992876052856,0.43539974093437195,4.799722194671631,0.0070236274600029,2136.3730837159546,0.35948777198791504,0,3.783111572265625,0.06738757342100143
